11.2627847,5.856516775,-1
8.262180236,6.659084878,-1
12.63937449,4.780572124,-1
13.42522435,6.527601026,-1
15.72694705,5.175515022,-1
9.195626515,5.133969633,-1
14.17705034,5.798138817,-1
13.11938405,4.852127376,-1
11.14799526,6.365796318,-1
15.06358328,6.845829307,-1
16.31592497,7.100672847,-1
10.55513513,5.757721139,-1
15.43872086,6.507269494,-1
12.08356866,3.609983362,-1
9.349973165,6.905097003,-1
13.93450962,6.551375646,-1
8.536469507,7.055479346,-1
15.663215,5.131206192,-1
11.78972195,6.194824228,-1
10.94034059,3.938004664,-1
12.02030348,6.36061729,-1
13.82706939,5.706771021,-1
13.53647856,5.38351771,-1
13.22484063,6.118671924,-1
12.11118144,7.136295988,-1
8.100309648,6.527679053,-1
12.85352722,5.193223795,-1
9.748665661,5.439175938,-1
9.860967027,6.518716031,-1
16.65508301,5.497120695,-1
12.94523515,8.152811389,-1
11.75654397,6.653488646,-1
10.5635692,5.930327115,-1
15.8976268,7.253743281,-1
15.88015298,6.691247009,-1
9.598519064,7.203047232,-1
12.40834459,7.604878561,-1
11.96094372,5.536943571,-1
10.26191618,8.093700528,-1
13.21471982,7.284073578,-1
12.86565009,4.990257458,-1
15.54353593,7.726243365,-1
11.20497635,7.865592598,-1
11.25357326,6.705185509,-1
10.65637584,6.532858196,-1
14.29601341,6.116305266,-1
10.86053458,6.356642142,-1
15.5662925,7.979499682,-1
11.06602071,6.993130641,-1
12.67814652,4.88961282,-1
15.15501242,7.892929327,-1
13.70506669,6.556659118,-1
13.1419153,5.551590384,-1
9.871429719,6.682476887,-1
11.11710395,5.926344172,-1
10.19949378,6.055332213,-1
17.13766618,7.556618394,-1
9.503437906,6.999660625,-1
14.90028681,5.79581042,-1
10.58446749,7.316064308,-1
10.88241732,6.722583943,-1
13.73571362,5.484823342,-1
10.49598294,5.448705293,-1
12.02625692,8.988400974,-1
12.07585125,5.148669243,-1
11.93072727,6.018428978,-1
9.956624999,6.42230891,-1
10.14561181,5.432336071,-1
12.34181598,7.524439642,-1
12.33127213,4.716213859,-1
12.80049766,5.343560241,-1
11.02322051,5.436847747,-1
11.7738238,4.244479542,-1
15.46263281,5.471207733,-1
10.64147354,5.691510409,-1
13.61084192,5.222406729,-1
11.48726711,5.446701245,-1
11.47084944,5.045355896,-1
11.21376597,5.53617326,-1
16.04864952,5.651873684,-1
15.90669781,6.61628603,-1
11.17957446,6.814307968,-1
12.89156177,6.324894452,-1
12.83881302,7.829534087,-1
12.34410097,7.148116728,-1
11.85582373,6.269915792,-1
14.29522447,4.727804688,-1
12.93379343,4.387728471,-1
14.00224502,6.290009639,-1
9.443841404,5.018708186,-1
11.28126414,4.666278317,-1
12.71952346,6.321534599,-1
10.19537154,6.558592643,-1
14.57175713,5.425634934,-1
12.57153721,7.235206055,-1
10.7111644,6.469396947,-1
10.68342097,6.033318831,-1
10.57696543,5.794656489,-1
11.58486699,6.989487419,-1
12.92187899,5.959753289,-1
9.904260046,6.806397843,-1
9.474084447,5.451882963,-1
14.06064486,5.608006602,-1
12.45014323,6.743567519,-1
15.4203525,4.844903572,-1
10.61257782,3.557043343,-1
12.01890564,3.887157233,-1
12.36336767,5.405087078,-1
9.960397558,5.903234437,-1
9.859302507,6.035618648,-1
10.6748721,6.83045608,-1
12.55282114,5.820773358,-1
10.69493464,5.252540573,-1
13.94121973,5.055731873,-1
10.04455187,5.868745493,-1
12.27501671,6.07243006,-1
9.684737504,6.071655881,-1
12.10202832,6.126650638,-1
8.721708907,5.614750234,-1
14.85991411,6.619784536,-1
12.54078893,4.304154352,-1
11.63083061,8.042621669,-1
13.11302704,5.499213298,-1
14.11142337,7.360222914,-1
13.39760573,6.079975009,-1
12.38689712,5.706999582,-1
12.83142298,4.490635273,-1
11.68825277,5.133311928,-1
10.58391696,4.803663338,-1
14.11244974,5.345605597,-1
14.20425553,5.856558336,-1
10.96530071,5.860223551,-1
12.25384245,5.436999355,-1
10.22271011,5.478859153,-1
10.98105144,6.307154383,-1
12.45180258,6.045079904,-1
10.58176551,5.866303838,-1
14.06558355,6.353737507,-1
8.968182654,3.786413432,-1
9.206510853,6.754929544,-1
10.69621885,5.262513955,-1
12.91445889,6.507926809,-1
13.81445655,5.881233423,-1
13.80806107,5.008161243,-1
11.68304366,5.391913977,-1
12.95061462,4.961045961,-1
13.75842723,7.656000608,-1
12.0592992,5.439267475,-1
14.01518478,6.848561901,-1
13.19475846,5.671818896,-1
12.2483357,6.596280596,-1
13.67079344,6.63862184,-1
11.93687836,5.258310322,-1
12.636415,5.927803937,-1
14.21090007,5.90136675,-1
9.744684289,6.369363743,-1
11.63915284,6.35403435,-1
11.54587886,5.952756825,-1
10.79942789,6.842845361,-1
10.12204191,6.857331315,-1
12.13569119,7.339408818,-1
10.63704865,6.629422532,-1
9.185109314,6.065844929,-1
12.96963168,5.488279788,-1
9.785035082,5.131733533,-1
11.36057552,5.844589486,-1
12.51032253,5.362527962,-1
10.41845337,4.977331804,-1
12.68024958,7.097028143,-1
14.04041008,7.522923014,-1
16.59013781,4.811017513,-1
10.01949104,7.471483375,-1
8.56491823,5.602757362,-1
9.750746529,4.710767796,-1
12.17903996,5.177488491,-1
11.27497552,6.204025402,-1
13.69154457,5.828422528,-1
8.780003408,4.991658307,-1
11.3669072,6.88275275,-1
11.102769,7.62631478,-1
11.32134058,4.879237846,-1
10.95234013,3.974998853,-1
16.71799499,4.619352529,-1
12.52791554,6.00917457,-1
10.56323319,6.192803672,-1
12.95682106,5.719021852,-1
14.3726756,4.986167109,-1
9.967289988,6.450392031,-1
12.90005199,5.820816511,-1
11.00352522,6.943256608,-1
11.87267048,5.368540445,-1
12.49181743,4.546090485,-1
12.01479867,6.617276894,-1
12.86525652,6.657401983,-1
12.15375136,5.892322017,-1
16.43790054,6.812779866,-1
13.93620155,5.518797529,-1
10.55975823,6.626513579,-1
13.41644312,4.790782159,-1
11.80796735,5.682925651,-1
11.67054624,6.80642155,-1
11.36483163,6.443614841,-1
13.67788535,5.627730204,-1
14.2399378,6.526191889,-1
11.52039899,5.246228219,-1
13.19260466,6.325778874,-1
15.11320187,4.344376005,-1
16.73144807,5.614642886,-1
6.688255462,5.823978675,-1
11.12467423,6.55409601,-1
13.07274351,6.628932242,-1
11.14529289,4.384651677,-1
12.50767333,7.917362208,-1
9.313886655,6.517454582,-1
9.659720149,6.238703438,-1
10.507335,6.029733857,-1
9.879413204,7.919868987,-1
10.37767592,4.72315914,-1
18.02300035,5.28589102,-1
10.12629772,4.458040015,-1
11.56589829,6.581150774,-1
13.63658368,4.710662564,-1
11.21683069,6.045011402,-1
13.36907076,5.78858765,-1
7.449122898,5.927949081,-1
11.67677962,6.665416576,-1
11.42982276,6.034654938,-1
10.64460304,6.076599159,-1
12.3875685,6.112049903,-1
14.11598545,5.949241577,-1
11.62578317,6.968899072,-1
13.47848846,5.466317552,-1
12.8339877,6.706865689,-1
9.85086089,5.953458205,-1
14.05636172,5.069344799,-1
12.60118473,5.974912794,-1
16.31720847,6.204832434,-1
13.97025977,8.050781449,-1
12.23949349,5.953402821,-1
12.24307303,7.093175071,-1
14.51950556,5.54967322,-1
11.01534143,5.898956277,-1
12.62735571,6.542627911,-1
10.30326959,6.553558691,-1
9.934494919,6.416543466,-1
12.33437526,6.73281569,-1
13.76895873,6.004467203,-1
13.20415639,7.107725715,-1
8.905925777,4.448550471,-1
11.9821822,5.526454473,-1
9.545005937,5.757694074,-1
10.94369664,5.244829013,-1
12.61935469,6.752734345,-1
13.20947209,5.837108538,-1
12.81976357,6.807962075,-1
15.00453705,7.017501658,-1
14.62428642,5.931818751,-1
13.00290634,6.246089537,-1
12.71715055,7.943292668,-1
14.03201708,6.391180795,-1
11.7841731,6.12185105,-1
16.18873115,4.519406606,-1
9.750120969,4.265728992,-1
11.12962802,7.348022468,-1
0.603363423,0.282685109,1
4.267514484,-0.177214811,1
2.53460765,-1.048198615,1
4.02886397,0.605636449,1
-0.540451731,-0.310696406,1
4.631081665,-0.657020579,1
7.843775037,-0.613965563,1
-1.404636186,0.512711283,1
9.241685395,0.681095116,1
3.529608169,-0.154336379,1
4.888039665,2.184282094,1
5.585835116,0.130593204,1
8.307688656,-1.089093416,1
0.376615299,-1.191443961,1
3.048115337,0.45520568,1
5.048306559,-0.992350715,1
2.591489964,-0.588512452,1
3.676169475,-0.519862155,1
9.171197083,-1.072212327,1
6.218198444,0.296434592,1
-1.075393585,1.174695777,1
6.961159756,0.813166144,1
10.19696833,-0.381120052,1
5.846612521,0.308010025,1
9.488427912,-1.036312513,1
5.935859092,0.703199559,1
8.309948501,-0.226145724,1
11.36219839,1.287623743,1
7.376663357,-0.116458715,1
14.08940681,0.633792871,1
1.909428879,-1.201411652,1
2.109837428,0.122523099,1
7.597990469,2.777892081,1
7.768454179,-1.272653208,1
7.030429077,-1.329453092,1
8.306095397,-1.050165864,1
5.981775647,-2.075447609,1
7.126348612,0.247003996,1
4.173077369,0.907037509,1
8.672413177,1.077390441,1
7.065099631,0.903188171,1
5.925627876,-0.187023848,1
5.28166403,0.936966391,1
5.128785065,1.189460555,1
5.041084253,2.456898162,1
5.435017447,0.03444956,1
2.434663549,-0.160034369,1
3.498655111,1.380476845,1
6.479020688,-1.059447309,1
2.218647298,0.980960804,1
10.24153379,1.231454336,1
2.759340273,0.140407625,1
3.853633658,-1.12585277,1
8.508967158,0.145169677,1
8.702392697,-0.267403401,1
6.570546988,-0.058136884,1
2.058074016,0.756941272,1
5.709116471,1.042956471,1
8.256789765,0.169514599,1
6.256751284,-2.201585376,1
1.713126866,0.152970298,1
5.545867526,0.673278482,1
6.029528822,-1.505258163,1
7.87660509,0.896440403,1
1.341601674,0.742257706,1
7.714192649,-0.448720153,1
4.633046769,-0.570831347,1
7.078548545,0.197514349,1
5.386694453,0.571257268,1
6.19029014,1.619063528,1
7.961671729,-0.251364733,1
6.167197204,1.153344503,1
15.29840738,-1.002433048,1
9.254331545,2.764261266,1
7.143679054,1.726713339,1
4.369684817,0.067162771,1
5.861847673,-2.279170036,1
6.300210835,1.26033063,1
3.957083827,0.462188322,1
4.775895516,-1.671139688,1
7.248167465,-0.286408929,1
4.425892055,0.478743161,1
12.17834995,-1.707677256,1
4.822696784,-1.126402402,1
3.302404963,0.237937687,1
6.26575705,0.573112966,1
2.785509985,1.941430409,1
5.044011606,2.670890792,1
3.663545925,0.717536958,1
7.506886704,0.418108342,1
7.124654527,0.701576713,1
-0.180224661,0.013321569,1
7.291620261,0.533518862,1
3.135215645,1.846559728,1
2.813991044,0.249229787,1
2.509653523,-1.362723262,1
3.203383905,0.83986509,1
10.64969194,-1.357338682,1
1.369979491,-0.705456956,1
3.281746225,-1.336673606,1
1.011792153,-0.900207524,1
2.528271525,-0.231746404,1
5.543564969,0.120473592,1
5.890625763,0.174600978,1
7.517577758,-0.557916721,1
5.211352195,-0.685170384,1
2.872506435,1.095475915,1
9.29977774,-0.694505998,1
4.039849631,1.367981401,1
4.161458892,-1.118249671,1
4.42103925,0.595721216,1
3.274021057,0.98199711,1
9.114700697,0.811155221,1
8.899595029,1.413952179,1
11.17264264,-0.939285698,1
9.104698113,-0.170593572,1
4.096195111,0.529416963,1
2.081451087,-0.730792137,1
4.792127948,2.67918952,1
3.41362251,0.59839974,1
1.721204977,0.631793482,1
8.542592504,1.058356933,1
5.899406159,-0.192040988,1
9.304350569,0.750910651,1
7.237531379,-0.106314858,1
4.446634426,-0.011475797,1
3.228468046,-1.189181132,1
6.905893073,0.713128466,1
3.566874964,-0.956592652,1
10.17937804,-1.28158075,1
5.782520472,-1.330171526,1
5.191295379,1.507892819,1
7.501740871,0.208565774,1
3.849706539,-1.02392294,1
1.225280325,0.430455302,1
7.648971505,1.235171798,1
6.409434879,-0.062139916,1
1.413795166,-0.253452526,1
7.395161293,-0.514733535,1
7.252785012,0.295466879,1
4.057206673,-0.277705044,1
6.623303495,0.540109856,1
6.029900891,0.876198205,1
7.810690466,-1.634869422,1
4.706998063,-1.902768346,1
2.617855493,-0.020874024,1
4.478674515,1.0440019,1
2.862745111,-1.201032179,1
9.10728573,0.820968816,1
5.70841589,1.406499936,1
8.682138061,0.764258797,1
3.374598943,-0.203478149,1
3.992739885,1.544825623,1
-1.218349033,1.573200565,1
8.632736635,0.995196365,1
0.763694894,-1.720883648,1
4.093379596,-0.452026968,1
12.51835589,2.094789008,1
7.780655923,0.826632918,1
8.639697302,0.781431489,1
8.851523722,1.24505448,1
7.216026316,0.430532673,1
10.61594709,-0.139668978,1
2.52167093,-0.297584446,1
14.68893661,0.097500521,1
8.07547075,0.785679643,1
4.248265106,0.195659656,1
6.048546974,0.687372746,1
9.770465975,1.212830953,1
7.652415397,0.837485194,1
9.093809023,-0.197819981,1
6.047177439,-0.029647557,1
2.035236669,0.533374167,1
11.27499526,0.249132802,1
6.69084009,1.716290079,1
5.521063929,-0.785038437,1
4.097813788,0.539874199,1
9.595156504,-0.862336357,1
8.156163068,1.345861441,1
6.01458608,-0.277784166,1
9.16433618,-0.403385642,1
2.884264696,0.597753314,1
6.640255898,1.494902694,1
7.129780114,-0.196523635,1
3.792968493,1.952575266,1
8.761062259,-2.114634617,1
8.901043819,0.449910285,1
3.359516051,0.519254546,1
7.293161901,0.244370244,1
4.665762479,0.494828482,1
2.794422929,-0.810689102,1
6.977887705,-2.029985092,1
5.074762456,1.085212644,1
2.434045162,-0.654869648,1
2.781008782,-0.831881319,1
6.111269649,1.259210097,1
5.709538159,-1.009243536,1
7.096113932,0.731469854,1
1.266254227,1.748503551,1
6.947139125,0.074738344,1
7.962291667,0.281563674,1
6.441464635,0.717456147,1
9.116467589,0.114511584,1
6.004716021,-1.118414532,1
2.756268477,1.601296164,1
8.750655074,-0.370692449,1
3.964073284,-0.956780177,1
8.908081471,0.241888592,1
8.038190364,0.789110167,1
1.326578826,0.483118926,1
2.520843969,-1.211280639,1
0.27075172,0.175664539,1
6.881861082,0.975711259,1
5.34155433,0.019919487,1
4.909925469,0.513580195,1
5.406338139,0.495670019,1
4.013240812,1.467683568,1
6.290237846,0.349779189,1
5.625300966,-0.310916176,1
3.432306214,-0.971169109,1
8.026780341,-0.149109378,1
8.75391478,-2.021772522,1
5.715055703,0.453589222,1
5.59078109,-0.410747448,1
2.112975719,-0.834486359,1
8.570845318,-2.698534743,1
5.965520993,-1.584957015,1
1.848185741,-0.581132322,1
6.264017253,-1.350717275,1
7.463470497,0.921148885,1
7.537810197,-0.550837879,1
8.294880901,-1.93020907,1
12.36198576,1.043443408,1
5.436221237,0.343809674,1
7.250173861,-0.273646165,1
0.0674167,-2.26884412,1
8.157259701,-0.42572411,1
6.316194035,-0.610046694,1
6.77649671,0.463832298,1
5.181734848,-0.829496341,1
1.867272894,0.417832378,1
6.643155792,-0.497728737,1
8.919083403,-1.011753719,1
0.60154013,0.017292248,1
6.253121753,0.093953386,1
6.584288268,-1.69174385,1
2.036665567,-0.702748905,1
2.954252306,-1.018443066,1
-0.048209923,-0.265929793,1
7.880636226,1.035903515,1
2.008830854,-0.328204215,1
8.744245628,0.160236155,1
2.413262604,0.020610761,1
8.949427918,0.128084168,1
9.402490883,0.816589484,1
4.627280118,0.51298791,1
7.538892796,0.490639838,1
8.883423194,-1.148447817,1
5.603819121,-0.073863738,1
3.668437757,0.679352495,1
3.745860365,-2.474901789,1
3.547733836,-1.062270071,1
8.546771794,-2.053231023,1
8.784268846,0.305718433,1
7.922805425,-1.596006954,1
4.402939522,-1.812209325,1
5.206809685,0.173029577,1
3.621905171,0.958913366,1
4.278644954,0.044873708,1
6.920657755,-0.826312202,1
8.568057375,-0.494299118,1
6.241863953,-2.230853991,1
2.730204469,-0.404152939,1
7.780512945,-0.459421895,1
7.65725027,1.930120415,1
6.548581813,-0.379503248,1
9.958070883,-0.446005275,1
3.784531146,1.563754427,1
5.570246044,-0.155302227,1
3.636848522,-1.460057204,1
9.111010545,-1.166812149,1
6.799787192,0.512279335,1
7.673142777,1.147710971,1
8.245797401,-0.002906152,1
10.15002219,-0.679498243,1
9.54409997,1.075730281,1
12.25979371,-0.223475078,1
7.438575949,-0.936745107,1
10.13113498,2.319296995,1
3.242025552,0.614385528,1
7.075288555,-0.811347278,1
6.559810342,-0.481528992,1
5.724879848,-0.480503455,1
6.812315571,0.643697094,1
4.707168597,-0.811473784,1
4.657012789,-3.322557365,1
10.52365288,0.690206722,1
5.114994413,-0.998656297,1
7.081829129,0.252596807,1
7.038435868,0.693375952,1
7.97108797,-0.295980229,1
5.720944965,-2.039189783,1
11.47285194,0.178065291,1
0.063714865,-0.062575826,1
0.828325059,0.292095416,1
2.518797928,0.564530795,1
6.913844333,-0.970305137,1
11.70126627,0.178205939,1
3.060291308,-0.403466135,1
9.50880969,0.202908482,1
5.780189831,-1.064375529,1
10.76224807,0.085888975,1
5.530453074,0.27072704,1
7.815667814,-0.42106367,1
2.730206521,0.471950954,1
3.375521064,0.640853456,1
5.441821128,-1.121715553,1
5.542200558,-0.107748638,1
5.419206118,0.128381608,1
1.752394354,-0.410049638,1
4.674123084,1.618365445,1
4.811873143,0.137186788,1
3.326370559,1.325858892,1
6.171278826,-0.27518144,1
8.458596561,-0.061147421,1
7.178397686,0.401844273,1
4.942249489,-0.67537839,1
8.846914753,-0.061069426,1
2.802929558,1.079733623,1
6.759634993,0.683102542,1
11.2516671,0.055094642,1
4.768595499,0.889925347,1
2.942353373,-0.761898818,1
7.776636789,1.185328427,1
5.427296372,-1.329227654,1
7.477884625,0.079595101,1
10.45125924,-1.406528251,1
10.13042815,0.968273825,1
7.027761532,-0.59944872,1
4.936452357,-0.21247847,1
8.098908345,1.2201917,1
7.247895761,-0.712388404,1
3.105240276,0.186260653,1
5.014856869,-0.427459126,1
4.465838686,1.306424885,1
10.03686605,0.480529525,1
6.945029287,0.600506103,1
5.701419798,0.14283752,1
1.181288033,0.341839405,1
6.689445333,-1.051491806,1
13.14680692,1.903957523,1
3.975723137,-1.62929492,1
6.350475437,0.857602673,1
7.162102054,1.457441758,1
1.60329045,-1.361933411,1
-0.632934764,-0.450971229,1
10.90444592,-0.27439127,1
10.72592456,-1.982341346,1
5.222205448,-0.111778475,1
7.774741608,0.131532415,1
6.806339319,0.736800582,1
2.995530179,-0.95628815,1
11.76726475,-0.039212867,1
-0.554931962,-0.5410391,1
2.975825377,-1.093408926,1
3.089389783,0.079299972,1
10.71648432,1.120682975,1
6.636072395,-1.168623335,1
10.58713827,0.456293378,1
4.128426563,2.221572376,1
9.243250274,-1.785850864,1
4.48697819,-0.538530461,1
5.730342595,2.787542562,1
8.376287009,0.457750508,1
6.73963928,-1.212734045,1
13.37804873,1.073640501,1
1.97703517,-1.803038883,1
7.95794188,-0.348600065,1
1.379714182,0.361617136,1
5.874056571,1.110468899,1
4.627513907,1.35264295,1
4.293335067,-1.361950621,1
5.070698049,-0.2974589,1
7.705105499,0.755374995,1
7.164819681,1.575920875,1
3.396623184,-0.495828492,1
8.270025238,-0.952244109,1
9.488676333,-0.247117151,1
5.22518474,0.878735297,1
8.096459384,0.499995136,1
9.167172402,1.934850091,1
8.087619524,-1.199489777,1
9.871207147,-2.051823083,1
7.212458941,0.577977081,1
10.14483276,-0.304686283,1
7.356298962,1.513348975,1
8.572906331,-0.338298113,1
4.890014299,0.723081313,1
3.527407906,-0.18083149,1
7.341187831,-1.71067584,1
12.18570845,0.301507834,1
3.765506937,0.654769969,1
8.969421546,-0.059190488,1
6.488610344,-1.308297009,1
7.65198746,-1.144983558,1
6.336288389,3.140182401,1
2.893674072,0.761997214,1
0.777798588,1.06048584,1
5.741379769,1.646922206,1
9.11149545,-0.270101535,1
8.169280745,-1.059541215,1
3.242510697,1.553313335,1
5.195267187,-1.531144978,1
2.356949259,0.688493002,1
5.728459438,1.084719064,1
5.568945865,0.513215534,1
2.744516712,-0.147015943,1
6.563877571,1.249994512,1
4.566128974,-0.016049696,1
9.328300968,-2.223211119,1
2.828166244,-1.106484601,1
7.401712235,0.813491028,1
-0.717770606,-1.400251452,1
6.897402861,0.362454116,1
5.761787709,-0.967434116,1
8.257263077,1.533664234,1
3.19695094,-1.112965348,1
7.617726979,0.030575986,1
3.381382706,-0.916460845,1
5.598620816,0.285388255,1
5.466491915,0.018925201,1
9.612351613,0.678193831,1
8.831668256,-0.352682509,1
1.500896581,0.111933719,1
9.900196454,-1.051458346,1
11.17558542,0.002216946,1
10.63978338,-0.657311506,1
8.091776621,-0.198130062,1
4.895182257,0.262024395,1
8.25064017,-1.248838964,1
6.620976409,-0.512524651,1
2.074390794,-0.119238482,1
0.529809338,0.224985757,1
8.385918353,0.304580859,1
8.230579787,-0.787378822,1
7.619387024,0.303985927,1
7.506992898,0.332559918,1
8.47143131,0.107362691,1
6.912460907,-0.777296863,1
10.33411676,0.201593527,1
5.559080863,1.29632095,1
3.540285687,1.264248046,1
7.001761189,1.465541989,1
1.243890156,1.063464978,1
4.150398859,1.113631689,1
8.320827003,-0.658026135,1
2.397406073,0.225171123,1
7.125059737,-0.320625354,1
7.319455625,1.471134133,1
7.433118894,-0.59178868,1
3.382102341,0.23016645,1
4.379384159,-0.388031607,1
5.291503756,1.083377617,1
8.905021192,0.2998805,1
7.642172508,-0.649816379,1
6.928133699,-1.11521258,1
4.734133284,-0.538007102,1
10.6368051,-0.27984195,1
7.368598974,-0.230089107,1
3.440238249,-1.119931953,1
5.668947926,2.771446272,1
5.771329977,0.270760411,1
7.044536703,0.151757973,1
3.894264436,-0.391199021,1
6.166178809,-0.350110266,1
6.50001409,0.346377805,1
0.433345992,-0.269888545,1
6.240737368,-0.767422066,1
5.031869489,0.513547015,1
4.873395246,0.73223928,1
-3.145934181,-0.755887377,1
5.798201595,-0.439966195,1
6.067042866,-1.18636854,1
4.491331174,-0.855280931,1
6.896200141,0.07711763,1
7.737533184,-0.489839956,1
3.957763283,0.022051646,1
6.336608707,-0.092121238,1
1.9329727,0.176837125,1
5.937747447,1.374887379,1
9.479652258,0.201366447,1
7.960381044,-0.181991078,1
11.46227961,0.371943872,1
6.355279627,-0.137837468,1
4.492230571,-0.359812858,1
-2.666289704,1.76472307,1
6.025137385,0.096698132,1
7.751688381,-0.056301798,1
4.187223696,0.937395125,1
12.57242486,-0.16326869,1
5.905001543,0.165598559,1
2.978756961,0.366486943,1
6.417003221,2.028699776,1
3.324378588,-0.790442329,1
0.30406546,-0.016744439,1
12.18190573,0.563642752,1
6.047144088,0.475656353,1
5.320932693,0.588270173,1
8.165229326,-1.028910008,1
7.560502017,3.261667956,1
8.620728741,1.128145078,1
4.673178449,2.301946488,1
13.81611372,0.649821192,1
1.786443622,1.511216665,1
0.511500686,0.619103982,1
7.611226757,0.926415045,1
4.737252098,-0.729595921,1
7.335616282,0.450039334,1
8.797388825,-0.590338693,1
3.54382208,0.962248206,1
10.67666477,1.075853842,1
5.074822663,-0.432139783,1
0.475039081,0.878221848,1
7.236189718,-1.752137484,1
7.650834157,-0.71858134,1
4.119949918,0.010028801,1
9.343538153,-1.102215403,1
4.691063199,1.676336264,1
10.00225976,1.669659307,1
5.242625079,0.812915614,1
5.481543929,1.55267486,1
5.233895717,0.875451613,1
6.626065198,-0.219557294,1
3.832197022,-0.615090357,1
5.447408996,0.553737308,1
8.075452447,-0.786929768,1
7.545881561,2.907067093,1
6.941916468,1.010095608,1
7.975303268,0.838647923,1
7.019527511,-1.611555104,1
8.108334975,0.160227889,1
6.454902884,-1.113223318,1
4.415291238,-0.174019278,1
3.255765459,0.273081325,1
6.587863176,-2.392388554,1
8.092256795,-0.034102734,1
9.414767175,-0.882165452,1
10.5697534,1.007272685,1
3.128488195,-1.818384867,1
8.179446561,-1.919093395,1
7.766996566,-0.549403651,1
9.309285615,-0.126415222,1
5.580723117,-0.800059785,1
4.46549243,0.992193939,1
6.322833821,-0.43041779,1
5.181747361,0.285203477,1
5.406790414,0.122087084,1
5.485520521,-0.283764433,1
5.653855855,0.1582234,1
1.85625105,1.014749752,1
7.162232889,-0.37757923,1
7.834266812,-0.513251667,1
8.283169723,0.516167747,1
7.62153345,0.03850117,1
9.768348812,-0.859115288,1
9.794467002,-1.010271148,1
10.8886697,-0.286319736,1
3.849701651,-0.036127395,1
3.187648863,-1.031567867,1
-2.862427372,-1.192947404,1
6.480869896,-1.987360352,1
3.676096581,1.139726272,1
6.381593387,0.631136956,1
5.229018221,0.254669672,1
9.792793775,-1.512140073,1
7.5885506,-1.966900953,1
3.113983932,-0.178507298,1
6.945234771,2.923916366,1
8.189878742,1.169330352,1
3.189926504,-0.855591336,1
5.450078558,0.778854246,1
5.26601003,-0.826268217,1
4.359665008,1.329283394,1
3.950127984,-1.457679406,1
10.30480491,0.817401022,1
2.925368592,1.710174645,1
5.71483006,0.326191335,1
5.506665121,-0.060128355,1
0.024574322,-0.328124944,1
6.612533598,0.162986651,1
5.327587012,-0.877106217,1
7.586095445,-1.196602081,1
7.125432271,0.114462275,1
2.73605621,-0.444378183,1
5.857147333,-1.11033553,1
6.372042122,-0.959570774,1
1.533737704,-1.303028074,1
-0.264726122,0.233745831,1
9.418421303,-1.209410621,1
2.077421293,1.471522472,1
4.242388574,-0.456437646,1
7.364897091,-0.379780184,1
4.915382119,-2.269852857,1
4.837785724,-0.27050191,1
5.722305014,-0.499458171,1
2.900717201,1.385848648,1
3.793652426,0.552573055,1
4.79103568,-0.757719848,1
9.397101103,-3.215570228,1
2.897637595,0.526859087,1
7.426428635,0.605547441,1
4.579080397,-2.656004357,1
9.448731558,1.043751783,1
3.258575008,-0.983551104,1
7.288933019,2.17086566,1
4.970186384,-0.776442878,1
7.261311332,-0.727001126,1
3.317687023,-0.35032188,1
7.543364502,-2.19683062,1
5.024006865,-1.020482567,1
3.821915343,0.04558322,1
7.19714154,-0.976085616,1
2.800352859,1.050212772,1
-1.03438116,2.113146318,1
3.464178761,0.00761867,1
4.278748075,-0.339674912,1
3.193905617,0.606656641,1
5.337205585,0.013719526,1
4.931932955,0.10069968,1
7.923308583,-0.024953306,1
7.546371346,0.997889356,1
2.939464905,0.799731344,1
4.748703891,1.619217996,1
3.145042765,2.112472409,1
1.953343899,-1.642168613,1
4.331002259,-0.231241417,1
9.046595438,0.734554814,1
3.952768435,-0.779035072,1
8.694568256,0.114830215,1
9.691520234,-0.296779205,1
4.528141322,-0.310109759,1
4.615984927,-0.258342776,1
-0.972255081,1.493899531,1
1.785550022,-1.665116441,1
9.146322355,0.17647785,1
12.58833318,1.028691318,1
6.057202755,0.753018683,1
9.740209858,1.89923547,1
6.658995017,0.479004849,1
9.453350831,-1.044450144,1
7.425685615,0.128102965,1
4.961514674,-0.532838543,1
5.227162907,-0.062965495,1
4.501492239,0.259031469,1
6.501131095,1.199340168,1
7.735264814,0.286274743,1
6.158690934,1.727589734,1
12.26117349,0.592425339,1
10.39840121,-0.427980571,1
10.486705,0.581351992,1
3.114091695,0.050160685,1
5.407855666,-0.900118149,1
2.955983167,1.201710325,1
4.247388587,0.083532237,1
10.22309877,1.005620723,1
4.799216115,1.163491691,1
8.35902082,-0.62500002,1
2.858008633,1.829511802,1
6.558028781,0.675228042,1
9.644162339,-1.155872335,1
7.956644379,0.10037222,1
1.217946471,-1.484645716,1
8.305385696,-1.026781619,1
10.82415167,0.46359091,1
1.842625739,1.365496474,1
0.401660687,-2.053297567,1
3.651767868,-0.330766733,1
13.20646226,0.306350053,1
2.107478569,0.067406038,1
0.949029498,0.290379644,1
4.910187732,-0.128200244,1
4.683182028,0.828882509,1
5.407560213,0.034669226,1
8.502515553,-0.247368914,1
3.831916847,-0.905248504,1
7.53429714,-1.334573794,1
9.280399756,-1.142419173,1
1.333560371,0.434137445,1
6.136736192,-0.676226988,1
2.772344562,-0.042173637,1
4.935735817,0.52820087,1
10.81517438,0.428985942,1
5.612517128,1.859688283,1
